2.409881353378296,-0.08228713274002075
-0.3893282115459442,-2.635122537612915
-3.7090423107147217,-6.631877899169922
-1.8463367223739624,-4.290997505187988
1.374688744544983,-0.5215272307395935
0.23179039359092712,-1.7516140937805176
-0.00446572620421648,-1.4945833683013916
5.641494274139404,1.6866308450698853
3.4554948806762695,0.6879118084907532
5.162399768829346,1.2154972553253174
0.3247267007827759,-1.5911893844604492
0.7492229342460632,-1.2354694604873657
6.147363185882568,1.8188003301620483
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
7.854173183441162,2.461794853210449
5.641494274139404,1.6866308450698853
5.358957290649414,1.532489538192749
4.290018081665039,0.5440250635147095
1.6816494464874268,-0.509796679019928
-0.2955661714076996,-2.7429113388061523
0.9200859069824219,-0.8661211133003235
5.458510398864746,1.820659875869751
2.6144258975982666,0.08326297253370285
8.92920207977295,3.4240243434906006
0.9038182497024536,-0.7305720448493958
5.5271196365356445,1.7066603899002075
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
4.171934604644775,0.5654447674751282
3.6782660484313965,0.5832903981208801
-0.8844387531280518,-2.312398910522461
4.706100940704346,1.331062912940979
6.147363185882568,1.8188003301620483
0.38141822814941406,-1.611663579940796
4.283524990081787,1.0007253885269165
-0.3893282115459442,-2.635122537612915
4.706100940704346,1.331062912940979
6.147363185882568,1.8188003301620483
4.658963680267334,1.248451590538025
0.9038182497024536,-0.7305720448493958
0.23179039359092712,-1.7516140937805176
3.399444103240967,0.37953639030456543
0.9200859069824219,-0.8661211133003235
4.658963680267334,1.248451590538025
1.2668442726135254,-0.22396744787693024
5.854029655456543,1.3893104791641235
0.7492229342460632,-1.2354694604873657
4.706100940704346,1.331062912940979
6.147363185882568,1.8188003301620483
2.486457586288452,0.3622142970561981
2.0375146865844727,0.05629139766097069
0.9200859069824219,-0.8661211133003235
4.171934604644775,0.5654447674751282
8.103306770324707,3.054774522781372
0.9038182497024536,-0.7305720448493958
-0.07370367646217346,-1.791448712348938
1.9033886194229126,-0.1294216513633728
-1.6131263971328735,-3.7294554710388184
1.8632017374038696,-0.14745742082595825
4.706100940704346,1.331062912940979
6.2847795486450195,1.854335069656372
10.542099952697754,3.6244430541992188
12.438196182250977,5.499298095703125
17.57646942138672,5.984508991241455
6.233523368835449,2.3930861949920654
5.2753682136535645,1.9655930995941162
2.6009576320648193,-1.1591753959655762
8.320536613464355,2.2283682823181152
12.438196182250977,5.499298095703125
17.57646942138672,5.984508991241455
6.233523368835449,2.3930861949920654
5.2753682136535645,1.9655930995941162
4.571735858917236,-0.40054601430892944
10.786958694458008,4.363973617553711
4.403956890106201,0.6676385998725891
6.147363185882568,1.8188003301620483
1.918196201324463,-0.8316025137901306
1.3702284097671509,-0.6770219802856445
1.1446974277496338,-0.7740383148193359
0.9038182497024536,-0.7305720448493958
0.23179039359092712,-1.7516140937805176
3.399444103240967,0.37953639030456543
0.9200859069824219,-0.8661211133003235
2.440419912338257,-0.3184159994125366
1.2668442726135254,-0.22396744787693024
5.854029655456543,1.3893104791641235
0.7492229342460632,-1.2354694604873657
4.706100940704346,1.331062912940979
6.147363185882568,1.8188003301620483
2.486457586288452,0.3622142970561981
0.30562037229537964,-1.8860838413238525
-0.00446572620421648,-1.4945833683013916
0.9200859069824219,-0.8661211133003235
4.171934604644775,0.5654447674751282
8.542235374450684,3.6617391109466553
2.9238576889038086,-0.44165584444999695
2.440419912338257,-0.3184159994125366
1.6816494464874268,-0.509796679019928
2.2458362579345703,-0.24045291543006897
0.9200859069824219,-0.8661211133003235
4.171934604644775,0.5654447674751282
9.205168724060059,3.8775668144226074
0.9038182497024536,-0.7305720448493958
1.9033886194229126,-0.1294216513633728
2.250760316848755,-0.31222158670425415
1.8632017374038696,-0.14745742082595825
4.706100940704346,1.331062912940979
6.2847795486450195,1.854335069656372
10.542099952697754,3.6244430541992188
12.438196182250977,5.499298095703125
17.57646942138672,5.984508991241455
6.233523368835449,2.3930861949920654
5.2753682136535645,1.9655930995941162
19.480602264404297,4.7986321449279785
0.05565204098820686,-2.656200647354126
2.4687349796295166,-0.3648318350315094
3.4347431659698486,0.5139468312263489
2.9013547897338867,-0.4846627712249756
3.8214337825775146,0.8953644037246704
1.5304713249206543,-0.100592240691185
4.706100940704346,1.331062912940979
6.2847795486450195,1.854335069656372
0.9038182497024536,-0.7305720448493958
1.0343009233474731,-1.1924129724502563
4.706100940704346,1.331062912940979
6.147363185882568,1.8188003301620483
2.440419912338257,-0.3184159994125366
1.5677399635314941,-0.21758277714252472
0.23179039359092712,-1.7516140937805176
6.147363185882568,1.8188003301620483
3.399444103240967,0.37953639030456543
0.9200859069824219,-0.8661211133003235
1.5818991661071777,-1.7639271020889282
-0.3893282115459442,-2.635122537612915
3.693726062774658,1.118988037109375
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
6.147363185882568,1.8188003301620483
4.416148662567139,1.021775484085083
0.9200859069824219,-0.8661211133003235
4.658963680267334,1.248451590538025
0.9038182497024536,-0.7305720448493958
1.9572348594665527,-0.6256783604621887
0.9038182497024536,-0.7305720448493958
-1.3514825105667114,-3.591703414916992
4.695051670074463,1.5244964361190796
0.4926557242870331,-1.4260029792785645
1.8251729011535645,-0.26787975430488586
4.681681156158447,1.459101915359497
0.3620491623878479,-1.762802004814148
0.2312915027141571,-1.8655428886413574
1.6816494464874268,-0.509796679019928
0.6200204491615295,-1.582448124885559
0.7867258191108704,-0.8509292006492615
0.9200859069824219,-0.8661211133003235
4.171934604644775,0.5654447674751282
9.205168724060059,3.8775668144226074
0.9038182497024536,-0.7305720448493958
1.6816494464874268,-0.509796679019928
2.250760316848755,-0.31222158670425415
0.6460943222045898,-1.3331116437911987
0.7492229342460632,-1.2354694604873657
0.23179039359092712,-1.7516140937805176
5.185394287109375,1.654433012008667
0.4926557242870331,-1.4260029792785645
6.147363185882568,1.8188003301620483
3.7311654090881348,0.06766817718744278
-0.04108933359384537,-2.1407172679901123
0.23179039359092712,-1.7516140937805176
4.658963680267334,1.248451590538025
0.3247267007827759,-1.5911893844604492
0.7492229342460632,-1.2354694604873657
0.3177773952484131,-1.5876452922821045
3.6982481479644775,0.8086974024772644
2.8784570693969727,-0.041645072400569916
6.143511772155762,2.1821177005767822
1.6816494464874268,-0.509796679019928
0.6200204491615295,-1.582448124885559
0.7867258191108704,-0.8509292006492615
0.9200859069824219,-0.8661211133003235
4.171934604644775,0.5654447674751282
8.542235374450684,3.6617391109466553
0.4926557242870331,-1.4260029792785645
2.6144258975982666,0.08326297253370285
8.92920207977295,3.4240243434906006
0.9038182497024536,-0.7305720448493958
4.171934604644775,0.5654447674751282
9.205168724060059,3.8775668144226074
1.1156216859817505,-1.0727168321609497
0.30562037229537964,-1.8860838413238525
-0.37705355882644653,-2.6008989810943604
0.23179039359092712,-1.7516140937805176
1.1408379077911377,-1.3707637786865234
0.1558539867401123,-2.6760873794555664
4.14153528213501,1.3795897960662842
0.4926557242870331,-1.4260029792785645
4.171934604644775,0.5654447674751282
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
0.23179039359092712,-1.7516140937805176
-2.3907968997955322,-5.545902252197266
-4.2862548828125,-5.937177658081055
2.3193161487579346,-0.8367838859558105
1.0730127096176147,-0.7487464547157288
0.3177773952484131,-1.5876452922821045
3.4347431659698486,0.5139468312263489
1.2146106958389282,-0.918261706829071
0.9200859069824219,-0.8661211133003235
0.23179039359092712,-1.7516140937805176
3.693726062774658,1.118988037109375
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
6.147363185882568,1.8188003301620483
4.416148662567139,1.021775484085083
0.9200859069824219,-0.8661211133003235
4.658963680267334,1.248451590538025
0.9038182497024536,-0.7305720448493958
1.5818991661071777,-1.7639271020889282
-4.392324924468994,-8.114080429077148
-0.3716438412666321,-2.504222869873047
-1.6131263971328735,-3.7294554710388184
-3.3433618545532227,-6.514297962188721
-1.910401701927185,-4.1093363761901855
0.23179039359092712,-1.7516140937805176
-0.00446572620421648,-1.4945833683013916
4.658963680267334,1.248451590538025
0.3247267007827759,-1.5911893844604492
0.7492229342460632,-1.2354694604873657
6.147363185882568,1.8188003301620483
0.9200859069824219,-0.8661211133003235
4.171934604644775,0.5654447674751282
9.205168724060059,3.8775668144226074
-0.31531718373298645,-2.168304443359375
0.20254753530025482,-2.555567741394043
3.134856700897217,0.9244278073310852
1.982889175415039,-0.7345438599586487
0.9200859069824219,-0.8661211133003235
-1.8882291316986084,-3.8255715370178223
0.7492229342460632,-1.2354694604873657
-2.8435564041137695,-4.960003852844238
-1.3939332962036133,-3.4981980323791504
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
-0.8220619559288025,-3.172701120376587
-5.4184184074401855,-8.087150573730469
-6.275934219360352,-9.950623512268066
-1.1125972270965576,-3.202531099319458
2.0002951622009277,-0.7087461352348328
0.23179039359092712,-1.7516140937805176
2.408857822418213,-0.5761418342590332
0.9038182497024536,-0.7305720448493958
3.4497697353363037,0.6730905771255493
-0.16747891902923584,-2.2275545597076416
0.4926557242870331,-1.4260029792785645
-0.8220619559288025,-3.172701120376587
-1.094745397567749,-2.6529643535614014
0.028460174798965454,-1.927459478378296
0.25761687755584717,-2.0745184421539307
0.028460174798965454,-1.927459478378296
0.23179039359092712,-1.7516140937805176
-3.011896848678589,-4.897227764129639
0.7492229342460632,-1.2354694604873657
3.5584499835968018,0.5376989245414734
0.9038182497024536,-0.7305720448493958
0.48789528012275696,-0.46147620677948
0.4926557242870331,-1.4260029792785645
4.703224182128906,1.0191577672958374
0.9200859069824219,-0.8661211133003235
6.400373458862305,2.346324920654297
5.641494274139404,1.6866308450698853
