2.802678346633911,0.1606757938861847
0.34183329343795776,-1.4495192766189575
0.23179039359092712,-1.7516140937805176
3.4554948806762695,0.6879118084907532
0.4926557242870331,-1.4260029792785645
1.4951165914535522,-0.686776876449585
3.9640018939971924,0.8765757083892822
1.0973994731903076,-0.2118692398071289
0.9038182497024536,-0.7305720448493958
2.0505435466766357,-0.20031017065048218
6.159141540527344,1.9784835577011108
0.4926557242870331,-1.4260029792785645
7.617786407470703,2.7286839485168457
6.218933582305908,2.3858559131622314
6.886983394622803,2.5176842212677
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
5.51000452041626,2.003753900527954
4.023775577545166,0.899651288986206
7.619714736938477,2.5154099464416504
1.3163975477218628,-0.9900701642036438
-1.1125972270965576,-3.202531099319458
2.8841488361358643,0.12489120662212372
2.211510181427002,-0.45906710624694824
0.2963770925998688,-1.5678430795669556
-1.5602664947509766,-3.2864227294921875
-2.9712061882019043,-4.567136764526367
-1.9504963159561157,-4.005060195922852
0.9200859069824219,-0.8661211133003235
-0.25060635805130005,-2.255051374435425
0.9038182497024536,-0.7305720448493958
0.598289430141449,-1.3072185516357422
4.8826003074646,1.5640060901641846
2.131511688232422,-0.39006245136260986
6.159141540527344,1.9784835577011108
0.5304028391838074,-1.4557634592056274
0.9200859069824219,-0.8661211133003235
0.9038182497024536,-0.7305720448493958
0.9038182497024536,-0.7305720448493958
6.020201683044434,2.208975315093994
2.5581045150756836,0.1282755434513092
0.7492229342460632,-1.2354694604873657
0.6002458333969116,-1.6981470584869385
6.159141540527344,1.9784835577011108
0.3354153037071228,-2.0074939727783203
1.374688744544983,-0.5215272307395935
1.6126247644424438,-0.7356606721878052
-0.035338133573532104,-1.5142911672592163
1.8632017374038696,-0.14745742082595825
1.5619125366210938,-0.8112155199050903
9.72684383392334,3.505514621734619
3.134856700897217,0.9244278073310852
6.71391487121582,1.6306672096252441
-1.1125972270965576,-3.202531099319458
2.0002951622009277,-0.7087461352348328
0.23179039359092712,-1.7516140937805176
3.7904675006866455,0.8602865934371948
0.9038182497024536,-0.7305720448493958
2.3255622386932373,-0.10904472321271896
0.4926557242870331,-1.4260029792785645
6.124716758728027,2.2148261070251465
1.4762418270111084,-0.025099242106080055
1.9339313507080078,-0.2438608855009079
0.9755141139030457,-0.4676561951637268
1.374688744544983,-0.5215272307395935
3.9690439701080322,1.069909930229187
0.4926557242870331,-1.4260029792785645
6.400373458862305,2.346324920654297
3.530261993408203,0.590708315372467
1.8632017374038696,-0.14745742082595825
0.3177773952484131,-1.5876452922821045
4.571732521057129,1.081100344657898
3.527082920074463,0.7658946514129639
2.984377861022949,-0.037778399884700775
-1.1125972270965576,-3.202531099319458
-0.5256065726280212,-3.1643753051757812
0.23179039359092712,-1.7516140937805176
1.667235016822815,-0.832355797290802
1.5304713249206543,-0.100592240691185
7.223228931427002,2.157759666442871
3.6570818424224854,0.982435941696167
0.40504488348960876,-1.5521348714828491
2.3364360332489014,-0.030496368184685707
5.030786991119385,1.843632698059082
0.6792989373207092,-0.7726619243621826
0.9038182497024536,-0.7305720448493958
0.23179039359092712,-1.7516140937805176
6.159141540527344,1.9784835577011108
0.4926557242870331,-1.4260029792785645
3.778292655944824,0.7123808860778809
2.5774147510528564,-0.13395728170871735
-0.6361564993858337,-1.85857093334198
0.11307784169912338,-1.9028687477111816
3.3558216094970703,0.4255426526069641
0.9038182497024536,-0.7305720448493958
-0.6666908860206604,-2.8098361492156982
-0.300864040851593,-2.0776431560516357
0.6441226601600647,-1.2505069971084595
0.8482366800308228,-1.9577468633651733
3.2047154903411865,0.021251721307635307
-1.1125972270965576,-3.202531099319458
-0.719616711139679,-3.413957118988037
0.23179039359092712,-1.7516140937805176
3.1489675045013428,0.2889097034931183
-0.2896382212638855,-2.6833178997039795
0.4926557242870331,-1.4260029792785645
6.191983699798584,2.075490951538086
6.159141540527344,1.9784835577011108
3.6173040866851807,1.0217493772506714
7.390906810760498,2.7972488403320312
0.9200859069824219,-0.8661211133003235
0.23179039359092712,-1.7516140937805176
-0.06795290112495422,-1.9965412616729736
-0.1517856866121292,-1.2199044227600098
3.1235830783843994,0.5181389451026917
1.252714991569519,-0.9927215576171875
0.9038182497024536,-0.7305720448493958
5.196365833282471,1.642808198928833
3.1235830783843994,0.5181389451026917
3.7311654090881348,0.06766817718744278
-1.1125972270965576,-3.202531099319458
2.0002951622009277,-0.7087461352348328
0.07712114602327347,-2.357537031173706
-1.7805590629577637,-4.539827823638916
-2.5163745880126953,-3.923130512237549
-1.2260873317718506,-3.9789788722991943
-2.217747449874878,-4.349153995513916
-2.3391590118408203,-4.498405933380127
-0.6684315204620361,-2.478762149810791
-1.8576388359069824,-3.83437442779541
0.8897554874420166,-0.9572262167930603
1.5677399635314941,-0.21758277714252472
1.4075974225997925,-0.6116515398025513
1.6271964311599731,-0.5628958344459534
2.486457586288452,0.3622142970561981
2.0505435466766357,-0.20031017065048218
1.8632017374038696,-0.14745742082595825
-1.1279091835021973,-3.1819448471069336
0.7492229342460632,-1.2354694604873657
0.598289430141449,-1.3072185516357422
4.8826003074646,1.5640060901641846
2.131511688232422,-0.39006245136260986
1.5677399635314941,-0.21758277714252472
1.5619125366210938,-0.8112155199050903
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
5.679880142211914,1.9590984582901
1.8632017374038696,-0.14745742082595825
3.8745338916778564,0.87024986743927
-1.0068482160568237,-2.9663121700286865
6.170781135559082,2.859729766845703
0.5139018297195435,-0.2664376497268677
-1.1125972270965576,-3.202531099319458
-0.5256065726280212,-3.1643753051757812
6.159141540527344,1.9784835577011108
0.9038182497024536,-0.7305720448493958
6.159141540527344,1.9784835577011108
6.103673458099365,1.860984444618225
1.374688744544983,-0.5215272307395935
7.619714736938477,2.5154099464416504
0.9038182497024536,-0.7305720448493958
5.51000452041626,2.003753900527954
4.821352958679199,1.8694162368774414
9.284407615661621,3.0988540649414062
5.279886245727539,0.638796329498291
1.8632017374038696,-0.14745742082595825
3.778292655944824,0.7123808860778809
0.21248698234558105,-1.7170259952545166
5.5232253074646,2.0324771404266357
7.206210136413574,2.398383855819702
-1.1125972270965576,-3.202531099319458
2.8841488361358643,0.12489120662212372
0.23179039359092712,-1.7516140937805176
2.8747546672821045,0.30807849764823914
0.9038182497024536,-0.7305720448493958
4.666290283203125,1.2100096940994263
0.4926557242870331,-1.4260029792785645
1.5911937952041626,-0.8978797793388367
4.28172492980957,1.3694508075714111
11.338869094848633,4.387725830078125
3.8300468921661377,0.6323397755622864
0.9200859069824219,-0.8661211133003235
6.170781135559082,2.859729766845703
2.03753924369812,-0.4471738338470459
6.380178451538086,2.3381104469299316
-0.585975170135498,-2.9212257862091064
2.222079277038574,0.07186216115951538
3.825709819793701,1.1979962587356567
-1.151555061340332,-3.019798755645752
0.9038182497024536,-0.7305720448493958
0.23179039359092712,-1.7516140937805176
6.159141540527344,1.9784835577011108
0.4926557242870331,-1.4260029792785645
7.619714736938477,2.5154099464416504
-0.24307729303836823,-1.9958350658416748
2.807058334350586,-0.41186895966529846
-1.8134911060333252,-4.520999908447266
1.1146256923675537,-1.7649141550064087
0.7075549960136414,-2.494779586791992
0.7492229342460632,-1.2354694604873657
2.0002951622009277,-0.7087461352348328
0.23179039359092712,-1.7516140937805176
0.9174935221672058,-1.5966830253601074
1.5304713249206543,-0.100592240691185
3.825709819793701,1.1979962587356567
-1.151555061340332,-3.019798755645752
0.9038182497024536,-0.7305720448493958
0.23179039359092712,-1.7516140937805176
6.159141540527344,1.9784835577011108
0.4926557242870331,-1.4260029792785645
7.004400253295898,1.9892067909240723
-1.1125972270965576,-3.202531099319458
1.0097066164016724,-1.5354934930801392
0.23179039359092712,-1.7516140937805176
0.3107560873031616,-1.6493492126464844
0.9038182497024536,-0.7305720448493958
-1.6239638328552246,-4.250138282775879
-0.16747891902923584,-2.2275545597076416
0.4926557242870331,-1.4260029792785645
-2.190633535385132,-4.165459632873535
0.9038182497024536,-0.7305720448493958
0.40504488348960876,-1.5521348714828491
2.3364360332489014,-0.030496368184685707
5.030786991119385,1.843632698059082
0.6792989373207092,-0.7726619243621826
4.978308200836182,1.3939387798309326
0.39494505524635315,-1.3203279972076416
2.563542127609253,-0.03439377248287201
3.1235830783843994,0.5181389451026917
3.464886426925659,0.479512095451355
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
1.4808326959609985,-0.705498218536377
0.7811784148216248,-1.2299830913543701
6.191983699798584,2.075490951538086
-1.1125972270965576,-3.202531099319458
-0.1825210154056549,-2.4367597103118896
0.23179039359092712,-1.7516140937805176
0.7164268493652344,-1.3346422910690308
0.4926557242870331,-1.4260029792785645
1.8955473899841309,-0.3113516569137573
-1.6696865558624268,-3.5084190368652344
0.9200859069824219,-0.8661211133003235
0.23179039359092712,-1.7516140937805176
0.20395350456237793,-1.1478711366653442
-0.47308987379074097,-2.2494750022888184
1.1297529935836792,-0.8928256630897522
0.4926557242870331,-1.4260029792785645
2.50752592086792,-0.37022116780281067
5.030786991119385,1.843632698059082
4.338447570800781,0.741188108921051
0.9038182497024536,-0.7305720448493958
2.9593679904937744,-0.03521181270480156
1.1251715421676636,-0.7336934804916382
5.045653343200684,1.619749665260315
5.030786991119385,1.843632698059082
11.338869094848633,4.387725830078125
9.453648567199707,3.1328787803649902
5.694171905517578,1.7504539489746094
2.3333709239959717,-0.9042872190475464
-1.1125972270965576,-3.202531099319458
-0.2584999203681946,-2.533425807952881
3.061201810836792,0.28620293736457825
-0.28733938932418823,-1.9963338375091553
0.19400060176849365,-1.5176736116409302
0.13326604664325714,-0.6049748063087463
0.6442487835884094,-0.7004863619804382
0.7492229342460632,-1.2354694604873657
-0.4061737060546875,-2.6662659645080566
0.21122059226036072,-1.675139307975769
-2.190633535385132,-4.165459632873535
-0.7066332101821899,-2.442221164703369
0.028460174798965454,-1.927459478378296
2.3027656078338623,-0.08391278237104416
-0.8844387531280518,-2.312398910522461
-0.824356198310852,-3.198887825012207
-0.7289337515830994,-2.8928539752960205
0.9038182497024536,-0.7305720448493958
0.7492229342460632,-1.2354694604873657
2.8841488361358643,0.12489120662212372
-0.667645275592804,-2.9183778762817383
2.769339084625244,0.14263154566287994
0.6442487835884094,-0.7004863619804382
1.8632017374038696,-0.14745742082595825
0.6442487835884094,-0.7004863619804382
1.593596339225769,-0.7796822190284729
0.23033452033996582,-1.891142725944519
0.9200859069824219,-0.8661211133003235
3.599653959274292,0.7887930274009705
4.127485275268555,0.3260706663131714
-2.325789451599121,-4.112436771392822
-1.679315447807312,-3.8328359127044678
1.1718484163284302,-1.0992456674575806
3.3558216094970703,0.4255426526069641
0.028460174798965454,-1.927459478378296
0.3177773952484131,-1.5876452922821045
-1.6200770139694214,-3.8471992015838623
0.4926557242870331,-1.4260029792785645
0.61942058801651,-1.5177398920059204
0.9038182497024536,-0.7305720448493958
-0.388418972492218,-2.426114797592163
4.048985004425049,1.0550910234451294
-3.2915472984313965,-5.280279159545898
0.1368425488471985,-2.6034395694732666
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
2.773693084716797,-0.04296613484621048
0.598289430141449,-1.3072185516357422
4.8826003074646,1.5640060901641846
0.700957179069519,-0.25736385583877563
0.9038182497024536,-0.7305720448493958
1.388388752937317,-0.7886837720870972
3.9989092350006104,1.0908739566802979
0.598289430141449,-1.3072185516357422
4.8826003074646,1.5640060901641846
-0.3048008680343628,-2.4645376205444336
0.9038182497024536,-0.7305720448493958
0.26482728123664856,-1.7330371141433716
-1.6607341766357422,-3.9544568061828613
0.6194220185279846,-1.5186301469802856
0.4926557242870331,-1.4260029792785645
0.21122059226036072,-1.675139307975769
0.42370447516441345,-0.48616379499435425
0.8972688913345337,-0.7232598662376404
-0.334061861038208,-3.683473825454712
0.9038182497024536,-0.7305720448493958
-3.4807796478271484,-6.0944390296936035
-1.2268967628479004,-3.2252602577209473
0.4926557242870331,-1.4260029792785645
1.4424681663513184,-0.17325417697429657
2.006415605545044,-0.45201775431632996
0.21122059226036072,-1.675139307975769
2.2607505321502686,-0.2095927745103836
2.874359130859375,0.35452866554260254
0.028460174798965454,-1.927459478378296
0.3177773952484131,-1.5876452922821045
-0.7339893579483032,-2.7777175903320312
0.4926557242870331,-1.4260029792785645
2.210097312927246,-0.37836503982543945
1.2668442726135254,-0.22396744787693024
3.705059289932251,0.6429658532142639
-2.14542293548584,-4.5352044105529785
0.7275733947753906,-1.6200224161148071
-1.5478754043579102,-3.877422571182251
0.5025594830513,-1.3055903911590576
0.3441667854785919,-1.6811816692352295
-0.1969018578529358,-2.2315032482147217
1.2668442726135254,-0.22396744787693024
0.5025594830513,-1.3055903911590576
4.607503414154053,1.1297789812088013
0.4926557242870331,-1.4260029792785645
5.071532249450684,1.724593997001648
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
0.8476351499557495,-0.6508195400238037
3.131950855255127,0.7971800565719604
2.543055295944214,0.4429331123828888
10.369834899902344,4.12796688079834
5.0233540534973145,1.652099370956421
-0.512942910194397,-2.371924638748169
-1.336949348449707,-3.348236083984375
-1.1539839506149292,-2.8486151695251465
0.9200859069824219,-0.8661211133003235
0.4520680606365204,-1.4371602535247803
0.5025594830513,-1.3055903911590576
-0.8924968242645264,-3.004394054412842
-0.1969018578529358,-2.2315032482147217
5.0233540534973145,1.652099370956421
2.6144258975982666,0.08326297253370285
-1.5080432891845703,-3.701950788497925
2.143660068511963,-0.3403530716896057
1.374688744544983,-0.5215272307395935
0.3177773952484131,-1.5876452922821045
2.3520195484161377,-0.1712586134672165
0.5025594830513,-1.3055903911590576
-0.40142032504081726,-2.3172647953033447
-1.910401701927185,-4.1093363761901855
-0.574013352394104,-2.0070641040802
0.40504488348960876,-1.5521348714828491
-0.6122756600379944,-3.0662317276000977
-0.1969018578529358,-2.2315032482147217
5.0233540534973145,1.652099370956421
0.5807222723960876,-1.4417493343353271
-4.281641960144043,-7.1077728271484375
-1.9763180017471313,-3.8997371196746826
0.9200859069824219,-0.8661211133003235
0.3177773952484131,-1.5876452922821045
1.1249147653579712,-1.0825155973434448
0.4926557242870331,-1.4260029792785645
0.5025594830513,-1.3055903911590576
-0.8924968242645264,-3.004394054412842
2.917726993560791,-0.2749902606010437
0.5025594830513,-1.3055903911590576
-0.40142032504081726,-2.3172647953033447
2.486457586288452,0.3622142970561981
-0.12290632724761963,-2.0501575469970703
1.120090126991272,-1.2698018550872803
0.9038182497024536,-0.7305720448493958
-0.8637155890464783,-2.933793783187866
0.30562037229537964,-1.8860838413238525
0.38574454188346863,-2.1671197414398193
3.1547152996063232,0.21712452173233032
3.8649563789367676,0.7143977880477905
5.2753682136535645,1.9655930995941162
4.078466892242432,1.1904581785202026
16.09760284423828,5.085108757019043
-4.442746639251709,-7.08447265625
-4.848494529724121,-7.53493595123291
0.7140066623687744,-1.1032150983810425
0.6637266278266907,-1.6107500791549683
-1.336949348449707,-3.348236083984375
-1.1539839506149292,-2.8486151695251465
0.30562037229537964,-1.8860838413238525
-0.6965540647506714,-3.0764529705047607
2.4082815647125244,-0.2963634133338928
0.9200859069824219,-0.8661211133003235
-1.3322833776474,-3.4629180431365967
0.5025594830513,-1.3055903911590576
-0.40142032504081726,-2.3172647953033447
0.4926557242870331,-1.4260029792785645
0.5429311394691467,-1.016854166984558
1.5677399635314941,-0.21758277714252472
0.9200859069824219,-0.8661211133003235
1.3917404413223267,-1.205751657485962
2.6144258975982666,0.08326297253370285
1.5677399635314941,-0.21758277714252472
0.4331807494163513,-0.5614010691642761
1.5677399635314941,-0.21758277714252472
1.1845512390136719,-0.8969676494598389
-1.3322833776474,-3.4629180431365967
-2.2972354888916016,-4.136106014251709
0.5025594830513,-1.3055903911590576
-0.8924968242645264,-3.004394054412842
0.5524656772613525,-2.294708728790283
0.8137534260749817,-1.2232215404510498
2.486457586288452,0.3622142970561981
0.30562037229537964,-1.8860838413238525
-1.1020725965499878,-3.259915828704834
0.6528760194778442,-1.4406603574752808
0.23179039359092712,-1.7516140937805176
0.9038182497024536,-0.7305720448493958
1.0353622436523438,-1.3820780515670776
3.8214337825775146,0.8953644037246704
0.9200859069824219,-0.8661211133003235
-0.07370367646217346,-1.791448712348938
0.23179039359092712,-1.7516140937805176
-1.3322833776474,-3.4629180431365967
-0.40142032504081726,-2.3172647953033447
0.9038182497024536,-0.7305720448493958
0.23179039359092712,-1.7516140937805176
1.3486623764038086,-0.786474347114563
0.5025594830513,-1.3055903911590576
4.607503414154053,1.1297789812088013
0.4926557242870331,-1.4260029792785645
1.8691391944885254,-0.3660712242126465
5.071532249450684,1.724593997001648
8.542235374450684,3.6617391109466553
-4.630161762237549,-8.297524452209473
1.2608020305633545,-1.5718499422073364
-3.116994619369507,-6.24247932434082
-1.910401701927185,-4.1093363761901855
0.7047533988952637,-1.3271980285644531
-4.806759357452393,-7.492412090301514
-1.1539839506149292,-2.8486151695251465
0.9200859069824219,-0.8661211133003235
0.5429311394691467,-1.016854166984558
-0.16210392117500305,-2.5062856674194336
0.04877947270870209,-1.720980167388916
-1.6607341766357422,-3.9544568061828613
-1.0400243997573853,-3.273383140563965
0.8009956479072571,-1.143062710762024
0.9038182497024536,-0.7305720448493958
1.5783590078353882,-0.13734076917171478
-3.030150890350342,-5.483388423919678
0.494726300239563,-2.0532801151275635
4.181282043457031,0.9622414708137512
-0.9857281446456909,-3.160942792892456
1.5677399635314941,-0.21758277714252472
1.275446891784668,-1.1777621507644653
-0.2720530033111572,-2.6194992065429688
0.7492229342460632,-1.2354694604873657
0.38574454188346863,-2.1671197414398193
-1.7425600290298462,-4.059970378875732
1.374688744544983,-0.5215272307395935
0.4520680606365204,-1.4371602535247803
-2.0379669666290283,-3.9808197021484375
0.9200859069824219,-0.8661211133003235
0.5025594830513,-1.3055903911590576
-0.8924968242645264,-3.004394054412842
-2.14542293548584,-4.5352044105529785
0.7695460319519043,-1.557204008102417
-0.9311565160751343,-2.4148147106170654
0.23179039359092712,-1.7516140937805176
0.6897450685501099,-1.0006810426712036
1.4835104942321777,-0.5009505152702332
0.6609650254249573,-1.5290944576263428
0.3620491623878479,-1.762802004814148
0.6609650254249573,-1.5290944576263428
2.7969160079956055,0.6070246696472168
1.7745027542114258,-0.8177468776702881
0.5678245425224304,-1.2618004083633423
0.9038182497024536,-0.7305720448493958
0.6897450685501099,-1.0006810426712036
0.9304860234260559,-1.3434267044067383
0.9038182497024536,-0.7305720448493958
2.8843634128570557,0.17912951111793518
1.9177688360214233,-0.40846896171569824
1.419015645980835,-1.067551851272583
3.134856700897217,0.9244278073310852
4.688371658325195,0.9711675643920898
1.2668442726135254,-0.22396744787693024
2.9402196407318115,0.47402945160865784
0.27193042635917664,-2.297959804534912
-0.6361564993858337,-1.85857093334198
0.3177773952484131,-1.5876452922821045
-4.391966342926025,-7.4908552169799805
-1.8576388359069824,-3.83437442779541
-1.3158018589019775,-2.9306037425994873
0.23179039359092712,-1.7516140937805176
-2.2972354888916016,-4.136106014251709
1.7316123247146606,-0.44045689702033997
-2.387010097503662,-4.3399577140808105
-3.413564920425415,-5.243637561798096
-5.96769380569458,-9.934523582458496
-2.14542293548584,-4.5352044105529785
1.2976267337799072,-1.023376226425171
-1.8067351579666138,-3.887359857559204
0.9200859069824219,-0.8661211133003235
0.3177773952484131,-1.5876452922821045
-0.8532029986381531,-2.727247476577759
-0.26667192578315735,-2.40219783782959
0.9200859069824219,-0.8661211133003235
0.23179039359092712,-1.7516140937805176
-3.030150890350342,-5.483388423919678
-0.7226794362068176,-2.741602897644043
0.4926557242870331,-1.4260029792785645
0.6897450685501099,-1.0006810426712036
1.4835104942321777,-0.5009505152702332
0.9038182497024536,-0.7305720448493958
0.3620491623878479,-1.762802004814148
1.7316123247146606,-0.44045689702033997
1.5254786014556885,-1.170608639717102
1.0059250593185425,-0.7728000283241272
1.7972838878631592,-0.5540059208869934
-3.7815237045288086,-5.6476335525512695
0.9038182497024536,-0.7305720448493958
-0.5776212215423584,-2.6203129291534424
2.486457586288452,0.3622142970561981
0.30562037229537964,-1.8860838413238525
0.9843096137046814,-1.4165494441986084
-1.1125972270965576,-3.202531099319458
2.8841488361358643,0.12489120662212372
0.23179039359092712,-1.7516140937805176
2.3255622386932373,-0.10904472321271896
0.4926557242870331,-1.4260029792785645
4.870257377624512,1.6396147012710571
6.561132431030273,2.276982069015503
4.079798698425293,0.6567531824111938
1.8632017374038696,-0.14745742082595825
4.972865104675293,1.4002257585525513
3.078923463821411,-0.18801379203796387
0.9200859069824219,-0.8661211133003235
0.23179039359092712,-1.7516140937805176
3.9690439701080322,1.069909930229187
0.4926557242870331,-1.4260029792785645
5.51000452041626,2.003753900527954
6.161173343658447,1.5941524505615234
0.9200859069824219,-0.8661211133003235
0.598289430141449,-1.3072185516357422
3.811591863632202,0.7397404909133911
-3.2915472984313965,-5.280279159545898
1.3855599164962769,-1.058947205543518
0.3177773952484131,-1.5876452922821045
7.290100574493408,3.1032559871673584
6.815846920013428,2.7526051998138428
1.5482423305511475,-0.6535168290138245
1.2608020305633545,-1.5718499422073364
-0.11042749881744385,-1.6009489297866821
4.443221569061279,1.2827333211898804
8.542235374450684,3.6617391109466553
3.8743698596954346,-0.5739110112190247
1.6816494464874268,-0.509796679019928
0.3177773952484131,-1.5876452922821045
1.6746962070465088,-0.7979716062545776
4.8836469650268555,1.2477922439575195
0.9200859069824219,-0.8661211133003235
-0.07370367646217346,-1.791448712348938
4.289937496185303,0.7910546064376831
0.9200859069824219,-0.8661211133003235
0.23179039359092712,-1.7516140937805176
3.772038221359253,0.6605437397956848
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
0.07870437204837799,-4.2071075439453125
0.8137534260749817,-1.2232215404510498
2.4687349796295166,-0.3648318350315094
4.036069869995117,0.18139028549194336
1.5304713249206543,-0.100592240691185
1.812511920928955,-0.49688613414764404
0.9200859069824219,-0.8661211133003235
1.0343009233474731,-1.1924129724502563
0.23179039359092712,-1.7516140937805176
3.4554948806762695,0.6879118084907532
0.4926557242870331,-1.4260029792785645
3.1975595951080322,0.43923503160476685
1.5677399635314941,-0.21758277714252472
0.23179039359092712,-1.7516140937805176
2.084160089492798,-0.20160816609859467
4.435564041137695,0.5368837118148804
2.0215070247650146,-0.05750029906630516
1.4951165914535522,-0.686776876449585
4.079798698425293,0.6567531824111938
-0.31531718373298645,-2.168304443359375
0.3177773952484131,-1.5876452922821045
3.578500270843506,0.8267782330513
-0.11011407524347305,-2.2853102684020996
0.7492229342460632,-1.2354694604873657
3.078923463821411,-0.18801379203796387
0.9200859069824219,-0.8661211133003235
0.23179039359092712,-1.7516140937805176
4.7367844581604,1.6115609407424927
0.4926557242870331,-1.4260029792785645
5.51000452041626,2.003753900527954
6.161173343658447,1.5941524505615234
0.9200859069824219,-0.8661211133003235
0.9940292835235596,-1.3413658142089844
6.913681983947754,1.8066487312316895
8.824738502502441,3.6193525791168213
1.8632017374038696,-0.14745742082595825
3.748049020767212,1.266939640045166
3.2439417839050293,0.14640463888645172
0.9038182497024536,-0.7305720448493958
0.3177773952484131,-1.5876452922821045
2.7109293937683105,-0.029955217614769936
1.0893018245697021,-1.1727174520492554
-0.8844387531280518,-2.312398910522461
2.2991130352020264,-0.1518160104751587
9.188082695007324,3.4388184547424316
0.3177773952484131,-1.5876452922821045
5.383286476135254,1.7076985836029053
0.4926557242870331,-1.4260029792785645
4.870257377624512,1.6396147012710571
6.149068832397461,2.74579119682312
3.078923463821411,-0.18801379203796387
1.374688744544983,-0.5215272307395935
0.4520680606365204,-1.4371602535247803
4.125674724578857,0.9506600499153137
-2.14542293548584,-4.5352044105529785
1.8241875171661377,-0.9964511394500732
3.167402505874634,0.6204071640968323
0.04877947270870209,-1.720980167388916
1.0236073732376099,-0.8935440182685852
2.631516456604004,0.08631033450365067
5.127540588378906,1.8135570287704468
0.9038182497024536,-0.7305720448493958
5.266602516174316,2.252234935760498
-1.2181763648986816,-3.1995744705200195
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
3.078923463821411,-0.18801379203796387
0.9038182497024536,-0.7305720448493958
4.0009331703186035,0.8093816637992859
0.3177773952484131,-1.5876452922821045
4.0167927742004395,0.9349932074546814
3.772038221359253,0.6605437397956848
1.2608020305633545,-1.5718499422073364
0.4926557242870331,-1.4260029792785645
1.4879932403564453,-0.6913101673126221
3.078923463821411,-0.18801379203796387
0.9038182497024536,-0.7305720448493958
4.554573059082031,0.8203673362731934
0.8897554874420166,-0.9572262167930603
5.266602516174316,2.252234935760498
3.078923463821411,-0.18801379203796387
6.178314208984375,0.6923078298568726
2.486457586288452,0.3622142970561981
1.5482423305511475,-0.6535168290138245
