3.5627939701080322,0.9850269556045532
6.209115028381348,2.17822527885437
4.705631732940674,0.6235755681991577
2.061985969543457,-0.6732099652290344
3.5076744556427,0.6258424520492554
0.008933397941291332,-2.0053305625915527
0.35949912667274475,-1.9597504138946533
1.2546894550323486,-0.9203615784645081
0.3177773952484131,-1.5876452922821045
3.510007858276367,0.8225542306900024
-2.024763345718384,-3.7772984504699707
0.4926557242870331,-1.4260029792785645
8.3451566696167,3.018122673034668
1.374688744544983,-0.5215272307395935
-0.667645275592804,-2.9183778762817383
8.103306770324707,3.054774522781372
0.9038182497024536,-0.7305720448493958
-3.2915472984313965,-5.280279159545898
-0.5338433384895325,-3.1795566082000732
0.3177773952484131,-1.5876452922821045
0.5504408478736877,-1.812391996383667
0.4926557242870331,-1.4260029792785645
1.8418723344802856,-0.5284686088562012
3.184345006942749,0.3541659116744995
-1.910401701927185,-4.1093363761901855
-3.2915472984313965,-5.280279159545898
1.0820688009262085,-1.7601577043533325
-0.31531718373298645,-2.168304443359375
1.5624803304672241,-0.22543881833553314
-1.0839368104934692,-3.211503744125366
-0.05987119674682617,-2.046382188796997
0.9038182497024536,-0.7305720448493958
1.0534236431121826,-1.8651262521743774
0.3216722905635834,-1.787222146987915
0.3177773952484131,-1.5876452922821045
6.581065654754639,2.469970703125
1.8632017374038696,-0.14745742082595825
10.039566993713379,3.6787166595458984
7.178318977355957,2.807955265045166
4.621922492980957,1.5010108947753906
0.8195885419845581,-0.45333725214004517
-3.2915472984313965,-5.280279159545898
0.11309835314750671,-1.8155176639556885
-0.8844387531280518,-2.312398910522461
0.49347493052482605,-1.3285536766052246
4.487825870513916,1.4657022953033447
4.556402206420898,1.5830070972442627
0.23179039359092712,-1.7516140937805176
2.7276039123535156,0.11386194825172424
-0.26667192578315735,-2.40219783782959
-1.047292709350586,-2.428579092025757
0.23179039359092712,-1.7516140937805176
8.130858421325684,3.3320300579071045
8.008936882019043,3.312570571899414
0.9038182497024536,-0.7305720448493958
0.9200859069824219,-0.8661211133003235
0.23179039359092712,-1.7516140937805176
5.301573753356934,1.9138351678848267
3.8496336936950684,0.9734551906585693
0.8519980311393738,-1.135884404182434
8.130858421325684,3.3320300579071045
2.7276039123535156,0.11386194825172424
-0.13928665220737457,-2.194185733795166
2.486457586288452,0.3622142970561981
2.5798873901367188,-0.1538751870393753
0.23179039359092712,-1.7516140937805176
2.147494316101074,-0.2185206115245819
1.6816494464874268,-0.509796679019928
-0.5338433384895325,-3.1795566082000732
0.13591314852237701,-1.4601017236709595
0.23179039359092712,-1.7516140937805176
2.178532600402832,0.1895475834608078
1.6325289011001587,-0.7287604212760925
0.9038182497024536,-0.7305720448493958
-0.12123946845531464,-1.5664454698562622
0.23179039359092712,-1.7516140937805176
4.156838417053223,1.440772533416748
1.7156258821487427,-0.21883709728717804
0.9038182497024536,-0.7305720448493958
1.6816494464874268,-0.509796679019928
-0.34044399857521057,-2.3793063163757324
-0.8844387531280518,-2.312398910522461
0.23179039359092712,-1.7516140937805176
-0.6273660063743591,-2.5257229804992676
0.4926557242870331,-1.4260029792785645
9.12739372253418,3.2374446392059326
4.139939785003662,0.9885708689689636
1.9900200366973877,-1.0941169261932373
0.23179039359092712,-1.7516140937805176
1.8369112014770508,-0.4219106435775757
1.6816494464874268,-0.509796679019928
0.6688798069953918,-1.6301896572113037
0.13591314852237701,-1.4601017236709595
0.23179039359092712,-1.7516140937805176
2.387312889099121,0.3863987922668457
1.6325289011001587,-0.7287604212760925
0.9038182497024536,-0.7305720448493958
1.6816494464874268,-0.509796679019928
-0.34044399857521057,-2.3793063163757324
-0.8844387531280518,-2.312398910522461
0.23179039359092712,-1.7516140937805176
6.219715118408203,2.072801351547241
0.4926557242870331,-1.4260029792785645
9.12739372253418,3.2374446392059326
4.139939785003662,0.9885708689689636
3.3539960384368896,0.016529586166143417
0.24701973795890808,-1.2292156219482422
8.130858421325684,3.3320300579071045
7.129583835601807,2.131420612335205
-0.3893282115459442,-2.635122537612915
5.301573753356934,1.9138351678848267
5.5232253074646,2.0324771404266357
2.7276039123535156,0.11386194825172424
0.7140066623687744,-1.1032150983810425
1.8142623901367188,-0.3905628025531769
0.9038182497024536,-0.7305720448493958
0.4949375092983246,-1.4054920673370361
0.7635089755058289,-0.9647361636161804
0.44008132815361023,-1.330545425415039
9.12739372253418,3.2374446392059326
2.7276039123535156,0.11386194825172424
1.6161065101623535,-0.47751954197883606
0.9038182497024536,-0.7305720448493958
0.04877947270870209,-1.720980167388916
1.9583150148391724,-0.30034175515174866
9.997953414916992,3.34328293800354
1.9221113920211792,0.04042787849903107
2.7276039123535156,0.11386194825172424
1.4569003582000732,-0.6790078282356262
-4.392324924468994,-8.114080429077148
1.1843066215515137,-0.9966242909431458
2.486457586288452,0.3622142970561981
5.867757797241211,2.3292076587677
0.6460943222045898,-1.3331116437911987
0.7492229342460632,-1.2354694604873657
0.23179039359092712,-1.7516140937805176
9.12739372253418,3.2374446392059326
0.5797072052955627,-1.3221626281738281
0.9038182497024536,-0.7305720448493958
0.23179039359092712,-1.7516140937805176
9.997953414916992,3.34328293800354
1.2727906703948975,-0.800910472869873
1.3269790410995483,-0.8386433720588684
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
2.7492904663085938,-0.18468773365020752
-1.8134911060333252,-4.520999908447266
3.768373727798462,0.7927827835083008
0.9798319339752197,-1.5010290145874023
-1.1764687299728394,-3.245330572128296
-1.910401701927185,-4.1093363761901855
5.301573753356934,1.9138351678848267
5.5232253074646,2.0324771404266357
2.7276039123535156,0.11386194825172424
-1.6822571754455566,-3.616564989089966
-0.6820759773254395,-2.5667009353637695
-0.20169220864772797,-2.227543354034424
-0.4866139888763428,-2.5880141258239746
-3.6802592277526855,-8.273776054382324
-0.8918761014938354,-2.043830156326294
7.178318977355957,2.807955265045166
4.621922492980957,1.5010108947753906
4.139939785003662,0.9885708689689636
0.9038182497024536,-0.7305720448493958
3.9985687732696533,0.6041394472122192
-2.8583335876464844,-5.1181440353393555
0.9200859069824219,-0.8661211133003235
7.178318977355957,2.807955265045166
4.621922492980957,1.5010108947753906
1.390653133392334,-0.7315181493759155
-0.16616027057170868,-2.092866897583008
4.688371658325195,0.9711675643920898
1.6816494464874268,-0.509796679019928
3.2012505531311035,0.5743514895439148
0.39494505524635315,-1.3203279972076416
0.3177773952484131,-1.5876452922821045
6.581065654754639,2.469970703125
10.369834899902344,4.12796688079834
5.0233540534973145,1.652099370956421
5.641733169555664,1.9261654615402222
0.42446279525756836,-1.5010627508163452
3.202733039855957,0.22517096996307373
-1.910401701927185,-4.1093363761901855
1.6816494464874268,-0.509796679019928
1.2976267337799072,-1.023376226425171
1.374688744544983,-0.5215272307395935
5.154978275299072,1.6442887783050537
14.931954383850098,4.846264839172363
-0.3893282115459442,-2.635122537612915
6.581065654754639,2.469970703125
1.6816494464874268,-0.509796679019928
0.3177773952484131,-1.5876452922821045
2.034519672393799,-0.4047558307647705
10.369834899902344,4.12796688079834
2.193514347076416,-0.3406798243522644
7.304622650146484,2.668412208557129
5.9163432121276855,1.8970664739608765
10.499435424804688,4.3499956130981445
-1.047292709350586,-2.428579092025757
10.771890640258789,4.439573764801025
2.9335246086120605,0.9028664231300354
0.23179039359092712,-1.7516140937805176
1.6271964311599731,-0.5628958344459534
0.4926557242870331,-1.4260029792785645
2.622901439666748,0.4491230845451355
5.972330093383789,2.1976513862609863
-1.910401701927185,-4.1093363761901855
1.6816494464874268,-0.509796679019928
1.2043054103851318,-0.9488601684570312
0.8950270414352417,-0.9617569446563721
1.8632017374038696,-0.14745742082595825
0.2686310410499573,0.09328532218933105
0.9038182497024536,-0.7305720448493958
0.04877947270870209,-1.720980167388916
4.608126163482666,1.294833779335022
2.4614946842193604,-0.1452540010213852
2.3962037563323975,-0.10579734295606613
0.7492229342460632,-1.2354694604873657
1.6327816247940063,-0.48978960514068604
-0.3940278887748718,-2.8713197708129883
2.486457586288452,0.3622142970561981
2.5838735103607178,0.1500331163406372
-2.14542293548584,-4.5352044105529785
-0.6564866900444031,-3.4219791889190674
0.23179039359092712,-1.7516140937805176
-3.5409061908721924,-5.578942775726318
0.4926557242870331,-1.4260029792785645
1.6327816247940063,-0.48978960514068604
-0.3940278887748718,-2.8713197708129883
0.9200859069824219,-0.8661211133003235
-0.588882327079773,-3.1153478622436523
2.985534429550171,-0.5882766246795654
-2.14542293548584,-4.5352044105529785
0.7275733947753906,-1.6200224161148071
0.04877947270870209,-1.720980167388916
5.878133296966553,2.203664779663086
1.7664713859558105,-0.5363596081733704
0.4926557242870331,-1.4260029792785645
2.349716901779175,0.16744622588157654
2.7181317806243896,-0.06256359070539474
1.8632017374038696,-0.14745742082595825
2.5598971843719482,0.03527626022696495
-2.7586705684661865,-5.667673110961914
0.435344934463501,-1.2939891815185547
0.7492229342460632,-1.2354694604873657
-0.588882327079773,-3.1153478622436523
1.6178793907165527,-0.4155716001987457
0.23179039359092712,-1.7516140937805176
7.904316425323486,2.9105827808380127
0.4926557242870331,-1.4260029792785645
4.0167927742004395,0.9349932074546814
1.509468913078308,-0.9609166979789734
1.374688744544983,-0.5215272307395935
2.5598971843719482,0.03527626022696495
1.6816494464874268,-0.509796679019928
0.6688798069953918,-1.6301896572113037
0.7492229342460632,-1.2354694604873657
0.38574454188346863,-2.1671197414398193
3.7382354736328125,0.6915728449821472
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
10.369834899902344,4.12796688079834
2.486457586288452,0.3622142970561981
5.655330657958984,2.014767646789551
-0.8844387531280518,-2.312398910522461
2.5738751888275146,0.0985802561044693
1.6933094263076782,-0.2803960144519806
5.2753682136535645,1.9655930995941162
0.9200859069824219,-0.8661211133003235
3.0778143405914307,0.1188511922955513
5.655330657958984,2.014767646789551
1.8632017374038696,-0.14745742082595825
0.23179039359092712,-1.7516140937805176
1.902754783630371,-0.31492364406585693
1.1429800987243652,-0.4415794909000397
4.994778156280518,1.6365958452224731
4.581521511077881,0.9039981365203857
0.3216722905635834,-1.787222146987915
0.36242908239364624,-1.8242533206939697
0.7492229342460632,-1.2354694604873657
1.0097066164016724,-1.5354934930801392
0.23179039359092712,-1.7516140937805176
6.805271625518799,2.4266982078552246
0.4926557242870331,-1.4260029792785645
2.616262435913086,0.28355100750923157
3.9504213333129883,1.262537956237793
4.205845355987549,0.817470371723175
0.9961917996406555,0.10858084261417389
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
3.7468581199645996,1.1032286882400513
2.311720371246338,0.02388245053589344
1.947541356086731,-0.20170263946056366
-3.2915472984313965,-5.280279159545898
3.631835699081421,0.7491902112960815
0.23179039359092712,-1.7516140937805176
5.711363792419434,1.895006775856018
0.4926557242870331,-1.4260029792785645
3.245333433151245,0.35642191767692566
9.205168724060059,3.8775668144226074
2.4634764194488525,0.3504352867603302
3.8833491802215576,1.4307154417037964
3.134856700897217,0.9244278073310852
0.23179039359092712,-1.7516140937805176
2.569880962371826,0.13750748336315155
2.1288564205169678,-0.3348321318626404
3.6410510540008545,1.1725575923919678
7.350807189941406,1.9448286294937134
9.205168724060059,3.8775668144226074
6.810776233673096,3.033130168914795
9.818419456481934,3.8535642623901367
5.0233540534973145,1.652099370956421
0.539945662021637,-1.7387149333953857
0.4926557242870331,-1.4260029792785645
-1.9116886854171753,-3.084243059158325
0.4016624093055725,-1.1921244859695435
-4.392324924468994,-8.114080429077148
9.205168724060059,3.8775668144226074
2.486457586288452,0.3622142970561981
7.716054916381836,2.7901735305786133
0.9038182497024536,-0.7305720448493958
5.0233540534973145,1.652099370956421
2.128242254257202,-0.160017192363739
6.400373458862305,2.346324920654297
5.030786991119385,1.843632698059082
0.028460174798965454,-1.927459478378296
2.3027656078338623,-0.08391278237104416
-0.8844387531280518,-2.312398910522461
4.537003517150879,1.2654916048049927
7.7335381507873535,2.832237482070923
5.2753682136535645,1.9655930995941162
0.23179039359092712,-1.7516140937805176
9.205168724060059,3.8775668144226074
10.369834899902344,4.12796688079834
1.1156216859817505,-1.0727168321609497
0.30562037229537964,-1.8860838413238525
0.032416168600320816,-2.034698247909546
-0.5724058151245117,-2.847667694091797
0.4926557242870331,-1.4260029792785645
0.4327033758163452,-1.4918460845947266
0.4016624093055725,-1.1921244859695435
0.3216722905635834,-1.787222146987915
6.896056652069092,2.55421781539917
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
0.4327033758163452,-1.4918460845947266
0.36249321699142456,-1.8800904750823975
2.786081314086914,0.2118985652923584
8.651512145996094,3.7475550174713135
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
3.7445313930511475,1.1743872165679932
1.100441575050354,-0.29506197571754456
0.23179039359092712,-1.7516140937805176
4.713096618652344,1.3355712890625
1.6816494464874268,-0.509796679019928
0.24994418025016785,-0.3555706739425659
4.744023323059082,0.5403964519500732
0.9038182497024536,-0.7305720448493958
7.7335381507873535,2.832237482070923
2.486457586288452,0.3622142970561981
0.30562037229537964,-1.8860838413238525
3.7530016899108887,0.8000985980033875
0.11307784169912338,-1.9028687477111816
1.2668442726135254,-0.22396744787693024
3.0778143405914307,0.1188511922955513
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
0.4327033758163452,-1.4918460845947266
0.36249321699142456,-1.8800904750823975
2.9034264087677,0.6341296434402466
0.24994418025016785,-0.3555706739425659
4.628562927246094,1.6741578578948975
0.6083013415336609,-1.5801154375076294
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
1.8559322357177734,-0.5194112062454224
9.205168724060059,3.8775668144226074
3.808405637741089,1.1936345100402832
4.50651741027832,1.2259831428527832
4.865350246429443,1.5376774072647095
0.7492229342460632,-1.2354694604873657
3.1472537517547607,0.03727490082383156
4.682961463928223,1.2031222581863403
3.473065137863159,0.7086762189865112
5.301573753356934,1.9138351678848267
1.4565051794052124,-0.5937025547027588
0.5986204743385315,-1.5561368465423584
1.8789787292480469,-0.19800905883312225
2.230876922607422,-0.13231728971004486
2.5899713039398193,0.18788687884807587
-0.699175238609314,-2.741987943649292
0.7492229342460632,-1.2354694604873657
0.04877947270870209,-1.720980167388916
0.4327033758163452,-1.4918460845947266
0.36249321699142456,-1.8800904750823975
-2.3474209308624268,-4.500795364379883
0.9038182497024536,-0.7305720448493958
2.2458362579345703,-0.24045291543006897
3.7445313930511475,1.1743872165679932
1.9247231483459473,-0.3122294545173645
-0.677893340587616,-3.1379010677337646
0.5345579385757446,-1.917113184928894
0.9774107933044434,-1.694914698600769
4.28172492980957,1.3694508075714111
1.6816494464874268,-0.509796679019928
5.394871234893799,1.6847455501556396
1.374688744544983,-0.5215272307395935
1.8691391944885254,-0.3660712242126465
8.103306770324707,3.054774522781372
0.9038182497024536,-0.7305720448493958
3.599653959274292,0.7887930274009705
4.8836469650268555,1.2477922439575195
1.6816494464874268,-0.509796679019928
3.964298963546753,0.617225170135498
0.8535972833633423,-0.715284526348114
2.9275147914886475,0.7373993992805481
11.638993263244629,3.847322702407837
0.028460174798965454,-1.927459478378296
-0.1770540177822113,-2.4403164386749268
-0.8844387531280518,-2.312398910522461
2.0375146865844727,0.05629139766097069
7.304622650146484,2.668412208557129
0.9038182497024536,-0.7305720448493958
4.4103522300720215,1.1229991912841797
3.6127748489379883,0.16829539835453033
5.076056480407715,1.445278525352478
-0.7899731993675232,-2.3741893768310547
-1.0769792795181274,-2.851440906524658
2.9788262844085693,0.43785765767097473
0.7140066623687744,-1.1032150983810425
2.9822468757629395,-0.5795209407806396
1.8061854839324951,-0.06920946389436722
-0.2926565706729889,-2.0864756107330322
2.984330892562866,0.34942132234573364
0.9200859069824219,-0.8661211133003235
1.8691391944885254,-0.3660712242126465
0.8137534260749817,-1.2232215404510498
0.22941473126411438,-1.6504318714141846
8.542235374450684,3.6617391109466553
2.4424870014190674,0.03702401742339134
-0.677893340587616,-3.1379010677337646
1.1156216859817505,-1.0727168321609497
0.30562037229537964,-1.8860838413238525
2.088667154312134,-0.44602522253990173
1.622491478919983,-0.6685745120048523
0.9200859069824219,-0.8661211133003235
0.3247267007827759,-1.5911893844604492
0.7492229342460632,-1.2354694604873657
4.151600360870361,0.8602892160415649
0.2606135308742523,-2.152853012084961
0.23179039359092712,-1.7516140937805176
4.713096618652344,1.3355712890625
0.4926557242870331,-1.4260029792785645
1.2834227085113525,-1.1468894481658936
-0.6820759773254395,-2.5667009353637695
0.38574454188346863,-2.1671197414398193
2.1931469440460205,-0.5333296060562134
0.7492229342460632,-1.2354694604873657
0.41155368089675903,-1.662636160850525
1.2834227085113525,-1.1468894481658936
2.2810006141662598,-0.29058098793029785
-0.31531718373298645,-2.168304443359375
2.0505435466766357,-0.20031017065048218
1.8632017374038696,-0.14745742082595825
2.273933172225952,-0.9436529278755188
1.6382054090499878,-0.7928546071052551
9.205168724060059,3.8775668144226074
0.7989279627799988,-1.4432086944580078
0.7492229342460632,-1.2354694604873657
0.49054351449012756,-1.8423526287078857
4.095565319061279,0.38442641496658325
0.8828794360160828,-0.9613444805145264
0.23179039359092712,-1.7516140937805176
-0.27498000860214233,-2.3952996730804443
0.4926557242870331,-1.4260029792785645
4.28172492980957,1.3694508075714111
0.39494505524635315,-1.3203279972076416
0.23179039359092712,-1.7516140937805176
3.772038221359253,0.6605437397956848
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
5.030786991119385,1.843632698059082
-0.31531718373298645,-2.168304443359375
2.1931469440460205,-0.5333296060562134
0.7492229342460632,-1.2354694604873657
0.8228099942207336,-1.0638463497161865
-1.1125972270965576,-3.202531099319458
2.0002951622009277,-0.7087461352348328
0.23179039359092712,-1.7516140937805176
3.599653959274292,0.7887930274009705
0.9038182497024536,-0.7305720448493958
4.279889106750488,0.9848487973213196
0.6083013415336609,-1.5801154375076294
0.4926557242870331,-1.4260029792785645
5.301573753356934,1.9138351678848267
4.205845355987549,0.817470371723175
0.028460174798965454,-1.927459478378296
1.0353622436523438,-1.3820780515670776
-0.5338433384895325,-3.1795566082000732
0.9200859069824219,-0.8661211133003235
4.028387069702148,0.9118025302886963
7.420905590057373,2.5335988998413086
0.9200859069824219,-0.8661211133003235
-0.6643313765525818,-3.505160093307495
0.7492229342460632,-1.2354694604873657
1.0097066164016724,-1.5354934930801392
-1.519074559211731,-3.932033061981201
0.9038182497024536,-0.7305720448493958
1.8926798105239868,-1.0160361528396606
1.5304713249206543,-0.100592240691185
-1.9116886854171753,-3.084243059158325
2.291771411895752,-0.2622701823711395
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
4.028387069702148,0.9118025302886963
11.338869094848633,4.387725830078125
3.0778143405914307,0.1188511922955513
2.9034264087677,0.6341296434402466
3.0835957527160645,0.012628022581338882
-2.14542293548584,-4.5352044105529785
-0.9216050505638123,-3.371721029281616
1.2976267337799072,-1.023376226425171
0.3177773952484131,-1.5876452922821045
-0.48125916719436646,-2.7571887969970703
1.2146106958389282,-0.918261706829071
0.9200859069824219,-0.8661211133003235
0.14274269342422485,-1.8783328533172607
2.7181317806243896,-0.06256359070539474
1.1261792182922363,-0.6813857555389404
3.6173040866851807,1.0217493772506714
9.205168724060059,3.8775668144226074
12.056720733642578,4.465843677520752
0.7492229342460632,-1.2354694604873657
0.23179039359092712,-1.7516140937805176
5.076056480407715,1.445278525352478
5.115176677703857,2.147796154022217
3.134856700897217,0.9244278073310852
11.083824157714844,4.702646732330322
7.18405294418335,3.151069402694702
0.9200859069824219,-0.8661211133003235
5.817423343658447,3.1738507747650146
1.7474644184112549,-0.6652418375015259
-2.14542293548584,-4.5352044105529785
3.631835699081421,0.7491902112960815
0.23179039359092712,-1.7516140937805176
2.445643663406372,-0.30722686648368835
-0.016170229762792587,-2.021730899810791
2.3962037563323975,-0.10579734295606613
-1.431442379951477,-3.9398012161254883
0.4926557242870331,-1.4260029792785645
2.7181317806243896,-0.06256359070539474
4.280923366546631,1.179489016532898
6.798407077789307,2.601625919342041
4.232961654663086,1.6512144804000854
0.23179039359092712,-1.7516140937805176
4.915926456451416,1.8845480680465698
7.022594451904297,2.651343584060669
9.729889869689941,3.032287120819092
0.7996657490730286,-1.184219479560852
-0.004975192714482546,-2.003103494644165
0.7492229342460632,-1.2354694604873657
3.8105385303497314,0.7804053425788879
0.9038182497024536,-0.7305720448493958
3.3952438831329346,0.42552345991134644
1.6258350610733032,-0.3556157648563385
1.2668442726135254,-0.22396744787693024
7.20387601852417,2.754242420196533
8.651512145996094,3.7475550174713135
0.9200859069824219,-0.8661211133003235
5.380742073059082,1.6840993165969849
0.7492229342460632,-1.2354694604873657
5.337887287139893,1.7766194343566895
8.651512145996094,3.7475550174713135
0.9200859069824219,-0.8661211133003235
7.80927848815918,2.9268295764923096
1.8632017374038696,-0.14745742082595825
3.6496427059173584,0.6641780734062195
4.401583671569824,1.1742395162582397
3.964298963546753,0.617225170135498
1.374688744544983,-0.5215272307395935
0.8750901818275452,-1.3173242807388306
0.7443748116493225,-1.9420305490493774
-2.14542293548584,-4.5352044105529785
3.631835699081421,0.7491902112960815
0.23179039359092712,-1.7516140937805176
5.508288383483887,2.0794949531555176
5.711363792419434,1.895006775856018
0.4926557242870331,-1.4260029792785645
6.517971515655518,2.5336740016937256
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
0.8159481287002563,-1.4012211561203003
1.75413179397583,-0.7019312381744385
0.058914873749017715,-2.3828673362731934
-1.910401701927185,-4.1093363761901855
-0.667645275592804,-2.9183778762817383
5.251052379608154,1.792184829711914
2.486457586288452,0.3622142970561981
-0.38955435156822205,-2.1025781631469727
6.233523368835449,2.3930861949920654
5.2753682136535645,1.9655930995941162
5.7382354736328125,1.9328746795654297
13.187277793884277,4.786911487579346
0.4926557242870331,-1.4260029792785645
8.135251998901367,3.09077525138855
1.4033693075180054,-0.670405387878418
8.895652770996094,3.405144453048706
1.8632017374038696,-0.14745742082595825
0.3177773952484131,-1.5876452922821045
1.375083327293396,-0.7363932728767395
3.1359102725982666,0.42236578464508057
0.4926557242870331,-1.4260029792785645
1.8041503429412842,-0.5879948735237122
4.921869277954102,1.327961802482605
0.9038182497024536,-0.7305720448493958
-2.2972354888916016,-4.136106014251709
1.0728501081466675,-1.069750189781189
-2.5163745880126953,-3.923130512237549
2.162428855895996,-0.5880476236343384
-2.14542293548584,-4.5352044105529785
-0.7408186793327332,-3.576887369155884
-1.910401701927185,-4.1093363761901855
0.23179039359092712,-1.7516140937805176
2.7000820636749268,0.12226255983114243
0.4926557242870331,-1.4260029792785645
4.028387069702148,0.9118025302886963
0.9038182497024536,-0.7305720448493958
4.860047817230225,1.1726844310760498
-0.24307729303836823,-1.9958350658416748
4.015552997589111,0.9743751287460327
-0.8844387531280518,-2.312398910522461
0.3177773952484131,-1.5876452922821045
3.2898972034454346,0.4860966205596924
3.5053951740264893,0.8038247227668762
0.4926557242870331,-1.4260029792785645
0.27777671813964844,-0.4090421497821808
-1.8134911060333252,-4.520999908447266
3.2898972034454346,0.4860966205596924
3.5053951740264893,0.8038247227668762
-0.5212321877479553,-2.256206750869751
3.49029803276062,0.1486087292432785
1.9821302890777588,-0.1736084371805191
0.7492229342460632,-1.2354694604873657
1.8741424083709717,-0.4435856342315674
2.128242254257202,-0.160017192363739
0.0537654310464859,-2.0098559856414795
4.021576404571533,0.7837519645690918
0.7492229342460632,-1.2354694604873657
1.6032756567001343,-0.7689977288246155
-0.4866139888763428,-2.5880141258239746
0.944587767124176,-1.351750135421753
2.6501240730285645,-0.35564306378364563
0.9038182497024536,-0.7305720448493958
0.7492229342460632,-1.2354694604873657
0.8309535384178162,-1.682188868522644
0.23179039359092712,-1.7516140937805176
3.131516218185425,0.817071259021759
0.9038182497024536,-0.7305720448493958
9.074764251708984,3.8095030784606934
0.382130891084671,-1.8251768350601196
1.0390961170196533,-0.9476590156555176
6.863890171051025,2.669451951980591
1.374688744544983,-0.5215272307395935
-0.667645275592804,-2.9183778762817383
5.896485328674316,2.145174503326416
-2.14542293548584,-4.5352044105529785
1.0262784957885742,-1.2885029315948486
0.23179039359092712,-1.7516140937805176
-1.8911806344985962,-4.4681596755981445
-1.910401701927185,-4.1093363761901855
3.362673044204712,0.05992264673113823
0.9038182497024536,-0.7305720448493958
0.598289430141449,-1.3072185516357422
0.40504488348960876,-1.5521348714828491
2.7448513507843018,0.15482759475708008
3.387162923812866,0.5826464295387268
2.9644014835357666,0.2108612358570099
0.39494505524635315,-1.3203279972076416
7.553720951080322,3.0406172275543213
4.419562339782715,1.454951524734497
4.299448013305664,1.7551167011260986
4.134099006652832,1.0134611129760742
-0.24307729303836823,-1.9958350658416748
0.12059790641069412,-1.7458471059799194
0.4926557242870331,-1.4260029792785645
0.24654866755008698,-1.2002804279327393
0.955841064453125,-0.8283318281173706
-2.964639186859131,-5.045518398284912
1.7078105211257935,-0.25156116485595703
2.291771411895752,-0.2622701823711395
1.5677399635314941,-0.21758277714252472
1.18466055393219,-1.051526665687561
-0.8844387531280518,-2.312398910522461
1.477423071861267,-0.9023666381835938
4.329954624176025,1.1845142841339111
4.541007995605469,1.1692463159561157
0.9038182497024536,-0.7305720448493958
3.9396724700927734,0.6012008190155029
0.4926557242870331,-1.4260029792785645
6.517971515655518,2.5336740016937256
8.275467872619629,3.221712589263916
1.8632017374038696,-0.14745742082595825
4.329954624176025,1.1845142841339111
4.713096618652344,1.3355712890625
0.4926557242870331,-1.4260029792785645
1.055471420288086,-0.832371711730957
6.464231014251709,2.7254886627197266
0.23179039359092712,-1.7516140937805176
6.741124629974365,2.4472298622131348
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
0.598289430141449,-1.3072185516357422
5.301573753356934,1.9138351678848267
2.5143871307373047,-0.14158578217029572
5.416023254394531,1.6891100406646729
5.0233540534973145,1.652099370956421
2.7448513507843018,0.15482759475708008
3.387162923812866,0.5826464295387268
0.9038182497024536,-0.7305720448493958
3.362673044204712,0.05992264673113823
0.9200859069824219,-0.8661211133003235
0.23179039359092712,-1.7516140937805176
0.8447396159172058,-1.4387614727020264
3.533924102783203,0.426693856716156
0.5029405355453491,-0.7880207300186157
-0.1969018578529358,-2.2315032482147217
2.486457586288452,0.3622142970561981
3.2012505531311035,0.5743514895439148
0.39494505524635315,-1.3203279972076416
5.456565856933594,1.6614214181900024
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
6.517971515655518,2.5336740016937256
8.103306770324707,3.054774522781372
-0.1517856866121292,-1.2199044227600098
6.896056652069092,2.55421781539917
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
6.741124629974365,2.4472298622131348
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
2.7448513507843018,0.15482759475708008
3.387162923812866,0.5826464295387268
0.9038182497024536,-0.7305720448493958
6.406319618225098,2.297116756439209
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
4.987842559814453,1.4802203178405762
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
2.4687349796295166,-0.3648318350315094
2.7448513507843018,0.15482759475708008
2.3554415702819824,-0.3249502182006836
6.464231014251709,2.7254886627197266
0.23179039359092712,-1.7516140937805176
6.896056652069092,2.55421781539917
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
2.7448513507843018,0.15482759475708008
2.5143871307373047,-0.14158578217029572
6.141017913818359,2.1779966354370117
3.621642589569092,0.9966285228729248
9.818419456481934,3.8535642623901367
5.0233540534973145,1.652099370956421
